4	168	8	176	18	72	34	119	
4	178	9	12	18	200	36	158	
4	178	9	56	18	248	37	64	
4	178	9	100	18	248	37	246	
4	224	9	124	18	248	37	252	
4	236	9	168	19	40	38	161	
4	236	9	192	19	128	39	108	
5	2	9	236	19	176	39	189	
5	2	10	24	20	96	41	40	
5	24	10	72	20	96	41	211	
5	24	10	116	20	96	42	136	
5	46	10	184	20	144	44	72	
5	58	11	40	20	144	45	81	
5	114	11	152	21	112	45	185	
5	102	11	196	21	200	47	18	
5	136	11	244	21	152	47	30	
5	126	11	244	21	248	47	125	
5	114	12	32	21	200	48	137	
5	136	12	32	21	200	48	130	
5	114	12	8	21	200	48	131	
5	126	12	52	21	200	48	136	
5	126	12	52	21	152	48	33	
5	114	12	76	21	112	48	46	
5	114	12	52	21	24	48	37	
5	92	12	52	21	24	48	45	
5	114	12	76	20	232	48	32	
5	114	12	100	21	24	48	34	
5	126	12	100	21	24	48	128	
5	114	12	100	20	232	49	158	
5	136	12	120	20	232	49	56	
5	136	12	188	21	112	48	138	
5	148	12	168	21	152	48	136	
5	126	12	100	21	112	48	130	
5	136	12	144	21	200	49	228	
5	170	12	188	21	248	50	72	
5	170	13	0	21	248	50	243	
5	192	13	24	21	152	50	67	
5	192	13	44	21	200	50	240	
5	216	13	44	22	128	51	166	
5	204	13	68	22	216	51	172	
5	250	13	68	22	168	50	250	
5	238	13	92	22	168	51	162	
5	238	13	136	22	128	52	6	
6	16	13	68	22	168	51	165	
5	216	13	112	22	168	52	177	
5	238	13	136	22	216	53	113	
6	4	13	156	23	48	53	116	
6	16	13	156	23	96	53	116	
6	26	13	112	23	184	53	198	
6	50	13	204	24	64	54	34	
6	84	13	248	25	32	54	213	
6	106	14	128	25	32	54	220	
6	128	14	104	25	80	55	143	
6	140	14	104	25	120	56	76	
6	150	14	104	25	168	56	243	
6	162	14	104	25	208	57	69	
6	150	14	80	25	208	58	14	
6	174	14	128	25	168	57	164	
6	162	14	104	25	208	57	175	
6	162	14	172	26	88	57	76	
6	174	14	148	26	88	58	12	
6	162	14	60	26	184	55	229	
6	150	13	248	26	136	56	146	
6	128	14	36	26	88	57	170	
6	116	14	16	26	136	56	245	
6	140	14	16	26	184	56	249	
6	174	14	36	26	0	56	243	
6	106	13	248	25	168	56	144	
6	128	13	180	25	120	56	72	
6	150	13	92	25	120	53	21	
6	38	13	156	25	120	53	114	
6	38	12	212	24	200	52	176	
6	150	13	92	24	200	52	109	
6	60	13	0	25	32	53	19	
6	72	13	92	25	32	54	35	
6	60	13	24	25	80	51	160	
6	84	13	44	25	32	51	164	
6	94	12	188	24	240	50	167	
6	84	12	212	24	152	51	89	
6	38	12	188	24	152	50	160	
6	4	12	32	24	64	49	62	
5	192	11	244	22	216	47	29	
5	182	11	176	22	168	47	125	
5	170	11	196	22	168	46	103	
5	170	11	152	23	0	46	103	
5	170	11	128	22	216	46	198	
5	170	11	128	22	168	46	201	
5	160	11	152	22	168	47	20	
5	160	11	128	22	168	46	195	
5	126	11	128	21	152	44	174	
5	102	11	84	21	200	45	12	
5	114	11	40	21	248	45	86	
5	102	10	252	21	200	45	86	
5	70	10	252	21	112	44	71	
5	46	10	252	21	24	43	245	
5	58	10	204	20	232	43	149	
5	36	10	228	20	184	43	149	
5	12	10	204	20	48	43	153	
5	2	10	160	19	128	43	51	
4	212	10	116	19	80	42	131	
4	190	10	140	19	40	42	50	
4	212	10	24	18	248	40	104	
4	112	9	192	18	112	40	21	
4	100	9	216	18	72	39	187	
4	122	9	100	17	232	38	93	
4	100	9	80	17	96	37	240	
4	66	9	80	16	224	36	239	
4	56	9	56	16	128	36	53	
4	56	9	12	16	88	34	200	
4	66	8	244	16	40	34	127	
4	22	8	224	15	248	34	120	
4	22	8	176	15	208	34	117	
3	232	8	156	15	160	34	112	
4	10	8	176	15	208	34	114	
4	10	8	176	15	208	34	114	
3	254	8	224	15	160	34	22	
3	254	8	176	15	160	33	207	
3	244	8	156	15	120	34	20	
3	244	8	156	15	120	34	20	
3	232	8	156	15	72	34	126	
3	232	8	156	15	72	34	126	
3	222	8	156	15	72	34	31	
3	222	8	156	15	72	34	31	
3	232	8	132	15	120	33	102	
3	232	8	112	15	120	33	1	
3	222	8	88	15	120	33	6	
3	222	8	64	15	72	32	184	
3	222	8	44	15	120	32	187	
3	222	8	20	15	72	32	183	
3	210	8	64	14	240	32	178	
3	198	8	44	14	192	32	184	
3	198	8	44	14	240	32	181	
3	198	8	44	15	24	32	80	
3	210	8	20	15	72	32	89	
3	210	8	20	15	72	31	241	
3	210	7	252	15	24	31	255	
3	188	8	44	14	240	32	86	
3	188	8	44	14	240	31	163	
3	198	8	44	14	240	31	168	
3	198	8	20	14	192	31	74	
3	188	7	252	14	144	31	173	
3	176	7	232	14	144	31	174	
3	176	7	232	14	104	31	244	
3	164	7	232	14	104	31	241	
3	164	8	20	14	104	31	241	
3	164	8	20	14	56	32	92	
3	164	8	44	14	104	32	80	
3	176	8	20	14	144	31	174	
3	188	8	20	14	144	31	162	
3	164	8	20	14	144	31	171	
3	176	8	44	14	104	32	83	
3	176	8	44	14	144	32	178	
3	176	8	44	14	144	32	178	
3	176	8	44	14	144	32	178	
3	176	8	44	14	144	32	178	
3	164	8	88	14	104	32	81	
3	164	8	64	14	56	32	93	
3	176	8	156	14	16	32	179	
3	176	8	156	14	16	32	89	
3	164	8	112	13	224	32	178	
3	176	8	88	14	16	33	5	
3	154	8	156	13	176	33	102	
3	142	8	156	13	176	33	99	
3	154	8	132	13	224	32	184	
3	176	8	132	14	16	32	188	
3	176	8	88	13	224	32	191	
3	132	8	112	14	16	32	176	
3	154	8	112	13	176	32	86	
3	164	8	132	13	176	32	86	
3	154	8	112	13	136	32	81	
3	142	8	88	13	136	31	240	
3	120	8	64	13	136	31	240	
3	132	8	88	13	136	31	175	
3	132	8	64	13	40	31	68	
3	120	8	64	12	120	31	77	
3	98	8	44	12	120	30	150	
3	98	7	252	12	168	30	151	
3	98	8	20	12	168	30	156	
3	120	8	64	12	168	30	240	
3	120	8	88	12	120	31	68	
3	142	8	156	12	168	31	66	
3	132	8	132	12	168	31	250	
3	164	8	224	13	0	32	185	
3	176	9	12	13	0	33	7	
3	188	9	36	13	40	33	97	
3	210	9	56	13	40	34	24	
3	210	9	36	14	16	35	216	
3	232	9	148	14	104	36	54	
3	254	9	148	14	144	36	158	
4	10	10	4	14	144	36	152	
4	22	10	48	14	144	37	245	
4	56	10	116	14	192	38	95	
4	66	10	160	15	120	39	111	
4	134	10	228	15	120	40	19	
4	122	10	252	15	248	41	210	
4	134	11	16	16	88	42	63	
4	168	11	84	17	8	42	55	
4	168	11	108	16	224	42	57	
4	168	11	128	16	176	42	129	
4	178	11	128	16	176	42	224	
4	178	11	128	16	128	43	151	
4	202	11	152	16	176	43	252	
4	190	11	196	16	224	44	65	
4	224	11	196	17	56	44	78	
4	202	11	244	17	96	44	72	
4	224	11	220	17	56	44	175	
4	236	12	8	17	96	45	1	
4	236	12	52	17	192	45	87	
4	236	12	52	18	24	45	179	
5	2	12	32	18	112	46	11	
5	12	12	76	18	200	46	6	
5	12	12	120	18	24	46	108	
5	36	12	168	18	72	47	16	
5	46	12	188	18	160	47	215	
5	70	12	144	18	200	47	209	
5	80	13	24	18	248	48	43	
5	92	12	232	19	40	48	47	
5	92	13	0	19	80	48	131	
5	102	13	24	19	128	48	140	
5	102	13	0	19	128	49	57	
5	70	12	232	19	176	49	51	
5	114	13	68	20	8	49	232	
5	148	13	24	20	8	50	76	
5	136	13	156	20	8	49	228	
5	126	13	92	20	8	50	76	
5	160	13	112	20	144	51	94	
5	148	13	156	20	184	50	250	
5	160	13	136	20	184	51	91	
5	160	13	156	20	184	51	86	
5	136	13	136	20	184	51	160	
5	170	13	180	20	232	51	95	
5	192	13	136	21	152	52	14	
5	182	13	156	21	64	51	168	
5	170	13	156	21	112	51	162	
5	170	13	68	21	64	52	11	
5	182	13	68	21	112	51	162	
5	192	12	100	22	128	49	61	
5	170	12	100	22	168	48	210	
5	170	12	8	22	128	48	222	
5	160	12	32	22	80	48	134	
5	160	12	8	22	128	48	35	
5	148	11	128	22	80	46	99	
5	160	11	108	22	80	46	2	
5	170	11	84	22	80	45	93	
5	148	11	64	22	168	44	78	
5	160	11	40	22	128	44	175	
5	160	11	40	22	128	44	175	
5	160	11	64	22	128	44	75	
5	160	10	228	22	128	44	78	
5	170	10	228	22	128	43	250	
5	160	10	252	22	80	43	254	
5	160	11	40	22	80	43	254	
5	160	11	16	21	248	43	246	
5	114	10	204	21	248	43	151	
5	102	10	228	22	32	43	158	
5	126	10	184	22	80	43	145	
5	148	10	184	22	128	43	150	
5	136	10	228	22	80	43	61	
5	136	10	252	21	248	43	51	
5	114	10	228	21	200	43	54	
5	136	10	228	21	200	43	153	
5	114	10	184	21	248	43	50	
5	126	10	184	21	200	43	147	
5	126	10	184	21	248	43	144	
5	126	10	184	22	32	42	224	
5	126	10	184	22	32	42	134	
5	114	10	140	21	200	42	234	
5	114	10	184	21	112	43	246	
5	102	10	228	21	152	43	250	
5	126	10	204	21	152	42	131	
5	102	10	184	21	200	42	232	
5	102	10	228	21	112	42	140	
5	102	10	204	21	152	42	230	
5	58	10	184	21	112	43	62	
5	70	10	204	21	24	43	58	
5	70	10	184	21	24	43	63	
5	92	10	160	21	24	42	141	
5	70	10	92	21	24	42	141	
5	58	10	116	21	64	42	133	
5	58	10	116	21	64	42	239	
5	92	10	184	21	152	43	48	
5	58	10	184	21	64	43	49	
5	70	10	140	20	144	42	139	
5	46	10	116	20	144	41	218	
5	46	10	72	20	232	41	220	
5	46	10	92	20	232	41	125	
5	12	10	92	20	48	41	116	
5	12	10	92	20	8	41	217	
5	12	10	48	20	96	40	97	
5	24	10	4	20	48	40	192	
5	2	10	24	20	48	40	104	
5	2	10	24	20	8	40	99	
5	2	10	4	20	8	40	29	
4	212	9	236	19	80	40	30	
4	236	9	192	19	80	39	111	
4	190	9	124	19	128	39	102	
4	202	9	148	19	80	39	8	
4	178	9	100	18	200	37	159	
4	178	9	80	18	112	36	237	
4	146	9	12	18	112	36	51	
4	134	8	244	18	112	35	209	
4	146	8	200	18	112	35	136	
4	156	8	224	18	24	34	116	
4	122	8	176	17	144	34	18	
4	122	8	112	17	144	33	98	
4	122	8	132	17	144	33	109	
4	134	8	44	17	192	30	156	
4	146	7	140	17	56	29	231	
4	156	7	120	17	56	26	184	
4	156	7	120	17	56	26	3	
4	134	7	28	16	128	24	243	
4	134	7	52	16	88	24	154	
4	134	7	8	15	248	23	131	
4	112	6	240	15	248	23	57	
4	112	6	240	15	248	22	208	
4	88	6	240	15	160	22	140	
4	88	6	216	15	120	22	39	
4	88	6	216	15	120	22	39	
4	88	6	196	15	160	21	200	
4	100	6	196	15	160	21	203	
4	112	6	240	15	208	22	37	
4	112	7	8	15	208	22	133	
4	112	7	8	15	208	22	133	
4	134	7	8	15	248	22	223	
4	134	7	8	16	40	23	51	
4	146	7	28	16	88	23	62	
4	146	7	28	16	88	23	137	
4	156	7	52	16	88	23	133	
4	178	7	52	16	176	23	143	
4	202	7	72	16	176	23	54	
4	236	7	188	16	224	22	219	
4	236	7	140	17	8	23	60	
4	246	7	140	17	56	23	62	
4	246	7	164	17	56	23	52	
4	246	7	164	17	56	23	143	
5	2	7	164	17	96	23	224	
5	12	7	188	17	144	23	234	
5	12	7	208	17	144	23	228	
5	24	7	208	17	96	23	234	
5	24	7	188	17	144	24	70	
5	36	7	208	17	144	24	67	
5	36	7	232	17	232	23	228	
5	24	8	20	18	24	24	145	
5	36	8	20	18	112	24	150	
5	58	7	252	18	112	24	244	
5	58	7	232	18	112	25	82	
5	46	8	20	18	160	25	167	
5	92	8	64	18	112	27	17	
5	46	8	88	18	200	27	103	
5	70	8	64	18	248	27	24	
5	58	8	64	18	72	27	16	
5	80	8	20	19	176	28	37	
5	92	8	132	19	176	29	139	
5	114	8	132	19	128	30	58	
5	70	8	176	19	128	30	148	
5	102	8	156	19	128	30	152	
5	114	8	132	19	216	30	241	
5	114	8	200	20	8	31	169	
5	136	8	224	20	48	30	249	
5	126	8	224	20	96	29	227	
5	170	8	244	20	96	29	43	
5	160	8	224	20	144	29	39	
5	160	8	200	20	184	30	159	
5	126	8	224	20	184	31	168	
5	126	8	200	20	232	32	188	
5	170	8	244	20	232	33	8	
5	148	9	12	20	232	33	5	
5	216	9	36	21	64	32	80	
5	216	9	56	21	64	32	181	
5	226	9	80	20	232	32	191	
5	170	9	56	21	112	33	13	
5	160	9	80	21	64	33	0	
5	160	9	100	21	200	37	67	
5	182	9	124	21	248	36	156	
5	182	9	168	21	248	35	218	
5	216	9	216	21	152	36	231	
5	226	9	236	22	128	36	239	
5	238	9	236	22	80	37	154	
6	72	10	4	22	168	37	251	
6	60	10	48	23	0	37	250	
6	60	10	72	23	0	39	179	
6	16	10	116	23	48	40	24	
6	38	10	140	23	0	41	116	
6	38	10	228	23	232	41	218	
6	16	10	228	23	184	41	212	
6	38	10	228	24	104	43	253	
6	60	11	84	24	152	44	175	
6	84	11	128	24	104	44	79	
6	50	11	84	24	152	45	93	
6	116	11	64	24	200	46	103	
6	116	11	176	25	80	47	124	
6	94	11	196	24	240	47	28	
6	72	12	8	25	80	47	215	
6	84	11	196	25	120	47	127	
6	38	11	244	25	32	47	122	
6	72	12	8	24	240	47	26	
5	238	11	64	25	80	47	25	
5	250	11	16	25	32	46	4	
5	204	10	184	24	16	45	82	
5	136	10	252	22	80	45	5	
5	192	10	92	22	216	43	50	
5	114	10	160	21	200	41	214	
5	92	9	216	20	232	40	16	
4	246	10	4	20	232	39	105	
4	190	9	168	20	8	38	163	
4	178	9	36	18	160	36	233	
4	134	8	156	17	192	35	38	
4	78	8	132	17	96	33	201	
4	32	7	232	16	128	31	255	
4	10	7	252	16	88	30	148	
4	32	8	44	15	208	30	154	
3	232	7	140	15	72	30	147	
3	222	7	140	15	72	29	38	
3	210	7	140	15	120	29	227	
3	222	7	96	14	240	29	140	
3	188	7	120	14	240	29	135	
3	198	7	140	14	144	29	141	
3	176	7	96	14	144	30	54	
3	188	7	96	14	144	29	134	
3	154	7	96	14	144	29	138	
3	164	7	72	14	56	29	45	
3	132	7	52	14	104	29	33	
3	120	7	52	14	56	28	215	
3	132	7	8	13	224	28	215	
3	108	7	72	13	224	28	115	
3	108	7	8	13	224	28	209	
3	108	6	240	13	224	28	38	
3	120	6	216	13	176	28	38	
3	108	6	216	13	136	27	107	
3	86	6	216	13	40	27	104	
3	86	6	196	13	40	27	109	
3	74	6	196	12	168	27	205	
3	42	6	196	13	0	26	178	
3	42	6	148	12	208	27	18	
3	42	6	128	12	168	27	18	
3	42	6	104	12	120	26	1	
3	18	6	84	12	72	25	94	
3	8	6	104	12	32	24	245	
2	252	6	16	11	192	24	157	
2	230	5	248	11	152	24	79	
2	218	5	224	11	64	23	233	
2	196	5	224	11	16	23	137	
2	184	5	224	10	224	23	63	
2	184	5	224	10	224	22	214	
2	174	5	204	10	136	22	138	
2	162	5	136	10	88	22	129	
2	162	5	112	10	136	22	135	
2	162	5	136	10	88	21	206	
2	162	5	136	10	88	21	206	
2	162	5	112	10	48	21	193	
2	150	5	112	10	48	21	206	
2	140	5	112	10	48	21	201	
2	140	5	112	10	48	21	201	
2	140	5	112	10	0	21	113	
2	128	5	112	10	0	21	19	
2	128	5	92	10	0	21	25	
2	128	5	44	9	216	21	24	
2	118	5	68	9	120	20	182	
2	106	5	24	9	120	20	178	
2	84	5	44	9	80	20	99	
2	72	5	24	9	80	20	11	
2	72	5	24	9	32	20	14	
2	72	4	236	9	32	20	14	
2	60	5	0	9	32	20	4	
2	60	5	0	8	240	19	190	
2	50	5	0	8	112	19	176	
2	38	5	0	8	16	18	240	
2	28	5	0	8	16	18	251	
2	28	4	188	7	232	17	227	
2	16	4	168	7	136	17	234	
1	250	4	188	7	136	18	71	
1	250	4	188	7	96	18	65	
2	4	4	188	7	96	18	69	
2	4	4	188	7	96	17	236	
2	4	4	168	7	96	17	225	
1	250	4	168	7	136	17	227	
1	250	4	144	7	96	17	155	
1	238	4	144	7	48	17	155	
1	250	4	120	7	8	17	57	
1	226	4	120	7	8	17	50	
1	226	4	120	6	216	16	236	
1	216	4	120	7	8	17	61	
1	226	4	100	7	8	17	55	
1	238	4	100	7	8	16	225	
1	238	4	120	6	216	16	224	
1	226	4	144	7	8	17	56	
1	216	4	144	7	8	17	51	
1	216	4	144	7	8	17	51	
1	226	4	168	7	8	17	63	
1	226	4	168	7	8	17	153	
1	238	4	120	7	8	17	144	
1	250	4	168	7	48	17	149	
1	250	4	168	7	48	17	149	
1	238	4	168	7	96	17	53	
1	238	4	168	7	136	17	149	
1	250	4	168	7	136	17	227	
2	4	4	212	7	136	18	171	
2	16	4	212	7	136	18	249	
2	28	5	0	7	232	18	172	
2	38	4	212	8	16	18	165	
2	50	4	188	8	152	18	162	
2	50	4	168	8	200	18	255	
2	60	5	0	8	240	19	84	
2	60	5	24	8	152	19	89	
2	60	5	24	8	200	19	176	
2	60	5	0	8	240	20	8	
2	72	5	0	8	240	19	177	
2	94	5	0	9	80	19	179	
2	94	5	0	9	120	19	185	
2	106	5	0	9	120	19	188	
2	106	4	236	9	216	19	189	
2	118	4	236	10	0	19	180	
2	118	5	0	10	0	20	97	
2	128	5	24	10	48	20	106	
2	140	5	24	10	136	20	97	
2	174	5	24	10	184	20	0	
2	184	5	44	10	224	20	111	
2	196	5	24	11	16	20	190	
2	196	5	68	10	224	21	28	
2	208	5	92	11	64	21	121	
2	218	5	136	11	104	21	118	
2	230	5	112	11	104	21	114	
2	240	5	112	11	192	21	196	
3	8	5	136	11	240	21	206	
3	8	5	160	11	240	22	45	
3	30	5	160	12	72	22	130	
3	52	5	180	12	72	22	133	
3	52	5	204	12	120	22	212	
3	52	5	224	12	120	22	222	
3	74	5	224	12	168	22	212	
3	64	5	224	13	0	23	131	
3	86	5	248	13	40	24	76	
3	86	6	16	13	136	24	75	
3	132	6	84	13	136	24	66	
3	132	6	36	13	136	23	236	
3	132	6	84	13	136	24	66	
3	142	6	60	13	224	24	68	
3	154	6	104	13	224	24	147	
3	154	6	104	14	56	25	88	
3	164	6	128	14	104	25	80	
3	188	6	148	14	144	25	87	
3	188	6	128	14	144	25	92	
3	188	6	148	14	104	25	82	
3	188	6	148	14	144	25	87	
3	176	6	148	14	192	25	171	
3	176	6	172	14	144	26	14	
3	222	6	148	14	144	26	7	
3	210	6	196	14	240	26	10	
3	244	6	196	15	120	26	5	
3	254	6	216	15	72	26	84	
4	10	6	216	15	120	26	83	
4	10	6	240	15	160	26	94	
3	254	7	8	15	160	27	21	
4	22	6	240	15	208	27	17	
4	44	7	8	15	208	26	183	
4	44	7	28	15	208	26	178	
4	44	7	28	15	208	26	178	
4	78	7	8	16	88	26	87	
4	78	7	52	16	88	26	178	
4	78	7	52	16	128	26	183	
4	134	7	52	16	176	27	17	
4	100	7	52	17	8	26	84	
4	146	7	164	17	8	26	1	
4	134	7	120	17	8	26	178	
4	156	7	96	17	56	26	177	
4	224	7	164	17	144	25	89	
4	224	7	164	17	96	25	92	
4	212	7	140	17	56	25	94	
4	202	7	164	17	56	25	95	
4	190	7	188	16	224	25	81	
4	190	7	188	16	224	25	81	
4	190	7	140	16	224	25	84	
4	190	7	120	16	176	24	243	
4	190	7	140	16	176	24	254	
4	178	7	140	16	128	24	147	
4	178	7	96	16	176	24	158	
4	168	7	96	16	176	24	78	
4	156	7	72	16	128	24	72	
4	156	7	72	16	176	23	130	
4	156	7	72	16	128	23	239	
4	146	7	72	16	176	23	140	
4	178	7	52	16	128	23	55	
4	146	7	52	16	88	22	219	
4	134	7	52	16	40	22	219	
4	156	6	240	15	248	22	210	
4	134	6	216	15	208	22	221	
4	112	6	240	15	208	22	218	
4	100	6	216	15	208	22	134	
4	112	6	240	15	208	22	143	
4	122	6	240	15	208	22	133	
4	122	6	216	15	208	22	143	
4	112	6	216	15	160	22	140	
4	78	6	172	15	72	22	36	
4	56	6	172	15	72	22	43	
4	78	6	172	15	24	22	39	
3	120	5	136	12	208	19	81	
3	86	5	112	12	120	18	168	
3	64	5	44	12	32	17	226	
2	174	4	76	10	48	14	107	
2	50	3	132	8	152	12	165	
2	28	3	84	8	112	0	0	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	3	40	0	0	0	13	
0	0	3	40	0	0	0	13	
0	0	0	0	0	0	0	10	
0	0	3	64	0	0	0	3	
0	0	3	108	0	0	12	175	
0	0	3	132	0	0	13	14	
0	0	3	152	0	0	13	9	
0	0	3	152	0	0	13	9	
0	0	3	152	0	0	13	9	
0	0	3	176	0	0	13	90	
0	0	3	176	0	0	13	15	
0	0	3	176	0	0	13	15	
0	0	3	132	0	0	12	165	
0	0	3	132	0	0	12	165	
0	0	3	132	0	0	12	165	
0	0	3	84	0	0	0	14	
0	0	3	64	0	0	0	3	
0	0	3	64	0	0	0	3	
0	0	3	40	0	0	0	13	
0	0	3	40	0	0	0	13	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	3	84	0	0	0	14	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
